[DEBUG] 2019-12-04 17:55:41.105 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-04 17:55:41.115 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-04 17:55:41.121 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-04 17:55:41.226 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-04 17:55:41.229 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-04 17:55:41.516 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-04 17:55:41.519 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-04 17:55:41.525 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-04 17:55:41.963 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-04 17:55:41.993 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-04 17:55:41.998 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-04 17:55:44.514 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-12-04 17:55:44.522 [main] LoadPlanTreePrinter - LoadPlan(collection=com.enterprise.dashboard.model.Application.errorDataSet)
    - Returns
       - CollectionReturnImpl(collection=com.enterprise.dashboard.model.Application.errorDataSet, querySpaceUid=<gen:0>, path=[com.enterprise.dashboard.model.Application.errorDataSet])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.enterprise.dashboard.model.ErrorData, querySpaceUid=<gen:1>, path=[com.enterprise.dashboard.model.Application.errorDataSet].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.enterprise.dashboard.model.Application.errorDataSet)
          - SQL table alias mapping - errordatas0_
          - alias suffix - 0_
          - suffixed key columns - {applicat4_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - ID1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.enterprise.dashboard.model.ErrorData)
                - SQL table alias mapping - errordatas0_
                - alias suffix - 1_
                - suffixed key columns - {ID1_1_1_}

[DEBUG] 2019-12-04 17:55:44.523 [main] CollectionLoader - Static select for collection com.enterprise.dashboard.model.Application.errorDataSet: select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-12-04 17:55:44.587 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2019-12-04 17:55:44.587 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2019-12-04 17:55:44.587 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2019-12-04 17:55:44.596 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2019-12-04 17:55:44.596 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2019-12-04 17:55:44.600 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2019-12-04 17:55:44.600 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2019-12-04 17:55:44.601 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@3302035b
[DEBUG] 2019-12-04 17:55:44.603 [main] SessionFactoryRegistry - Registering SessionFactory: 14b7c9b1-61a4-49c7-bcd8-b037a3d8190d (<unnamed>)
[DEBUG] 2019-12-04 17:55:44.603 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2019-12-04 17:55:44.759 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2019-12-04 17:55:44.827 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ErrorData as generatedAlias0
[DEBUG] 2019-12-04 17:55:44.853 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@13cc31ae
[DEBUG] 2019-12-04 17:55:44.922 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.enterprise.dashboard.model.ErrorData as generatedAlias0
[DEBUG] 2019-12-04 17:55:44.949 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-04 17:55:44.960 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[DOT] Node: '.'
       |     |  |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  |  \-[IDENT] Node: 'enterprise'
       |     |  |  |  \-[IDENT] Node: 'dashboard'
       |     |  |  \-[IDENT] Node: 'model'
       |     |  \-[IDENT] Node: 'ErrorData'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2019-12-04 17:55:45.004 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-12-04 17:55:45.019 [main] FromElement - FromClause{level=1} : com.enterprise.dashboard.model.ErrorData (generatedAlias0) -> errordata0_
[DEBUG] 2019-12-04 17:55:45.020 [main] FromReferenceNode - Resolved : generatedAlias0 -> errordata0_.ID
[DEBUG] 2019-12-04 17:55:45.022 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-12-04 17:55:45.023 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} errordata0_.ID ) ( FromClause{level=1} ERROR_DATA errordata0_ ) )
[DEBUG] 2019-12-04 17:55:45.034 [main] JoinProcessor - Using FROM fragment [ERROR_DATA errordata0_]
[DEBUG] 2019-12-04 17:55:45.036 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-12-04 17:55:45.036 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (ERROR_DATA)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'errordata0_.ID as ID1_1_' {alias=generatedAlias0, className=com.enterprise.dashboard.model.ErrorData, tableAlias=errordata0_}
    |  \-[SQL_TOKEN] SqlFragment: 'errordata0_.application_ID as applicat4_1_, errordata0_.DESCRIPTION as DESCRIPT2_1_, errordata0_.MESSAGE as MESSAGE3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[errordata0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'ERROR_DATA errordata0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=ERROR_DATA,tableAlias=errordata0_,origin=null,columns={,className=com.enterprise.dashboard.model.ErrorData}}

[DEBUG] 2019-12-04 17:55:45.037 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-04 17:55:45.042 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.enterprise.dashboard.model.ErrorData as generatedAlias0
[DEBUG] 2019-12-04 17:55:45.043 [main] QueryTranslatorImpl - SQL: select errordata0_.ID as ID1_1_, errordata0_.application_ID as applicat4_1_, errordata0_.DESCRIPTION as DESCRIPT2_1_, errordata0_.MESSAGE as MESSAGE3_1_ from ERROR_DATA errordata0_
[DEBUG] 2019-12-04 17:55:45.043 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-04 17:55:45.071 [main] SQL - select errordata0_.ID as ID1_1_, errordata0_.application_ID as applicat4_1_, errordata0_.DESCRIPTION as DESCRIPT2_1_, errordata0_.MESSAGE as MESSAGE3_1_ from ERROR_DATA errordata0_
[DEBUG] 2019-12-04 17:55:45.119 [main] Loader - Result set row: 0
[DEBUG] 2019-12-04 17:55:45.124 [main] Loader - Result row: EntityKey[com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-12-04 17:55:45.131 [main] Loader - Result set row: 1
[DEBUG] 2019-12-04 17:55:45.132 [main] Loader - Result row: EntityKey[com.enterprise.dashboard.model.ErrorData#2]
[DEBUG] 2019-12-04 17:55:45.132 [main] Loader - Result set row: 2
[DEBUG] 2019-12-04 17:55:45.132 [main] Loader - Result row: EntityKey[com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-12-04 17:55:45.133 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-12-04 17:55:45.134 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-12-04 17:55:45.134 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.140 [main] SQL - select applicatio0_.ID as ID1_0_0_, applicatio0_.DESCRIPTION as DESCRIPT2_0_0_, applicatio0_.NAME as NAME3_0_0_, errordatas1_.application_ID as applicat4_1_1_, errordatas1_.ID as ID1_1_1_, errordatas1_.ID as ID1_1_2_, errordatas1_.application_ID as applicat4_1_2_, errordatas1_.DESCRIPTION as DESCRIPT2_1_2_, errordatas1_.MESSAGE as MESSAGE3_1_2_ from APPLICATIONS applicatio0_ left outer join ERROR_DATA errordatas1_ on applicatio0_.ID=errordatas1_.application_ID where applicatio0_.ID=?
[DEBUG] 2019-12-04 17:55:45.155 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-04 17:55:45.156 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-04 17:55:45.157 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-12-04 17:55:45.168 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-04 17:55:45.168 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-04 17:55:45.169 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-12-04 17:55:45.169 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-12-04 17:55:45.169 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-12-04 17:55:45.169 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.169 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-04 17:55:45.170 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.170 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-12-04 17:55:45.170 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.171 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-12-04 17:55:45.171 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-12-04 17:55:45.173 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-12-04 17:55:45.174 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-12-04 17:55:45.174 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-04 17:55:45.175 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.Application#1
[DEBUG] 2019-12-04 17:55:45.175 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing request
[DEBUG] 2019-12-04 17:55:45.175 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.175 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-100
[DEBUG] 2019-12-04 17:55:45.175 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.175 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-12-04 17:55:45.175 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#2]
[DEBUG] 2019-12-04 17:55:45.175 [main] TwoPhaseLoad - Processing attribute `application` : value = 2
[DEBUG] 2019-12-04 17:55:45.175 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.175 [main] SQL - select applicatio0_.ID as ID1_0_0_, applicatio0_.DESCRIPTION as DESCRIPT2_0_0_, applicatio0_.NAME as NAME3_0_0_, errordatas1_.application_ID as applicat4_1_1_, errordatas1_.ID as ID1_1_1_, errordatas1_.ID as ID1_1_2_, errordatas1_.application_ID as applicat4_1_2_, errordatas1_.DESCRIPTION as DESCRIPT2_1_2_, errordatas1_.MESSAGE as MESSAGE3_1_2_ from APPLICATIONS applicatio0_ left outer join ERROR_DATA errordatas1_ on applicatio0_.ID=errordatas1_.application_ID where applicatio0_.ID=?
[DEBUG] 2019-12-04 17:55:45.178 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-04 17:55:45.179 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-04 17:55:45.179 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#2]
[DEBUG] 2019-12-04 17:55:45.180 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#2]
[DEBUG] 2019-12-04 17:55:45.180 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the second Application
[DEBUG] 2019-12-04 17:55:45.180 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.180 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-04 17:55:45.181 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.181 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 2
[DEBUG] 2019-12-04 17:55:45.181 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.181 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#2]
[DEBUG] 2019-12-04 17:55:45.181 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-12-04 17:55:45.182 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#2]
[DEBUG] 2019-12-04 17:55:45.182 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-12-04 17:55:45.182 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-04 17:55:45.182 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.Application#2
[DEBUG] 2019-12-04 17:55:45.182 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 2 request
[DEBUG] 2019-12-04 17:55:45.182 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.183 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-101
[DEBUG] 2019-12-04 17:55:45.183 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.183 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#2]
[DEBUG] 2019-12-04 17:55:45.183 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-12-04 17:55:45.183 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-12-04 17:55:45.183 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.183 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-12-04 17:55:45.184 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.184 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-12-04 17:55:45.184 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.185 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-12-04 17:55:45.204 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-04 17:55:45.293 [main] SQL - select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_, applicatio1_.ID as ID1_0_1_, applicatio1_.DESCRIPTION as DESCRIPT2_0_1_, applicatio1_.NAME as NAME3_0_1_ from ERROR_DATA errordata0_ left outer join APPLICATIONS applicatio1_ on errordata0_.application_ID=applicatio1_.ID where errordata0_.ID=?
[DEBUG] 2019-12-04 17:55:45.308 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-04 17:55:45.309 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-04 17:55:45.309 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-12-04 17:55:45.309 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-12-04 17:55:45.309 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.309 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing request
[DEBUG] 2019-12-04 17:55:45.310 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.310 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-100
[DEBUG] 2019-12-04 17:55:45.310 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.310 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-12-04 17:55:45.310 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-12-04 17:55:45.310 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-12-04 17:55:45.310 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.310 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-12-04 17:55:45.310 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.310 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-12-04 17:55:45.310 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.311 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-12-04 17:55:45.311 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-04 17:55:45.315 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-12-04 17:55:45.316 [main] SQL - select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-12-04 17:55:45.319 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-12-04 17:55:45.320 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-04 17:55:45.320 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-12-04 17:55:45.321 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-12-04 17:55:45.321 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-12-04 17:55:45.321 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-12-04 17:55:45.321 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-12-04 17:55:45.321 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.322 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-12-04 17:55:45.322 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.322 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-12-04 17:55:45.322 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-04 17:55:45.322 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-12-04 17:55:45.322 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-12-04 17:55:45.322 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-12-04 17:55:45.322 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-12-04 17:55:45.322 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-04 17:55:45.323 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-12-04 17:55:45.323 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.ErrorData#1
[DEBUG] 2019-12-04 17:55:45.323 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-04 17:55:45.328 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-12-04 17:55:45.328 [main] TransactionImpl - begin
[DEBUG] 2019-12-04 17:55:45.340 [main] TransactionImpl - committing
[DEBUG] 2019-12-04 17:55:45.341 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-12-04 17:55:45.341 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-12-04 17:55:45.342 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2019-12-04 17:55:45.342 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-12-04 17:55:45.343 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-12-04 17:55:45.344 [main] EntityPrinter - com.enterprise.dashboard.model.ErrorData{application=com.enterprise.dashboard.model.Application#1, description=ERROR processing request, id=1, message=ERR-100}
[DEBUG] 2019-12-04 17:55:45.359 [main] SQL - delete from ERROR_DATA where ID=?
[DEBUG] 2019-12-04 17:55:45.375 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-04 17:55:45.377 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-04 17:55:45.378 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2019-12-04 17:55:45.378 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from ErrorData as generatedAlias0
[DEBUG] 2019-12-04 17:55:45.378 [main] SQL - select errordata0_.ID as ID1_1_, errordata0_.application_ID as applicat4_1_, errordata0_.DESCRIPTION as DESCRIPT2_1_, errordata0_.MESSAGE as MESSAGE3_1_ from ERROR_DATA errordata0_
[DEBUG] 2019-12-04 17:55:45.383 [main] Loader - Result set row: 0
[DEBUG] 2019-12-04 17:55:45.383 [main] Loader - Result row: EntityKey[com.enterprise.dashboard.model.ErrorData#2]
[DEBUG] 2019-12-04 17:55:45.383 [main] Loader - Result set row: 1
[DEBUG] 2019-12-04 17:55:45.383 [main] Loader - Result row: EntityKey[com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-12-04 17:55:45.384 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#2]
[DEBUG] 2019-12-04 17:55:45.384 [main] TwoPhaseLoad - Processing attribute `application` : value = 2
[DEBUG] 2019-12-04 17:55:45.384 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
