[DEBUG] 2019-10-20 22:10:44.271 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-20 22:10:44.276 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-20 22:10:44.279 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-20 22:10:44.338 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-20 22:10:44.340 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-20 22:10:44.494 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-20 22:10:44.496 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-20 22:10:44.504 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-20 22:10:44.732 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-20 22:10:44.754 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-20 22:10:44.754 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-20 22:10:46.399 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-10-20 22:10:46.399 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-20 22:10:46.400 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-10-20 22:10:46.400 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-10-20 22:10:46.400 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-10-20 22:10:46.400 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-10-20 22:10:46.400 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-10-20 22:10:46.400 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.400 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-10-20 22:10:46.400 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.401 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-10-20 22:10:46.401 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.401 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-10-20 22:10:46.401 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-10-20 22:10:46.401 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-10-20 22:10:46.401 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-10-20 22:10:46.401 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-20 22:10:46.401 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-20 22:10:46.401 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.ErrorData#1
[DEBUG] 2019-10-20 22:10:46.401 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
