[DEBUG] 2019-10-06 16:33:23.822 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-06 16:33:23.828 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-06 16:33:23.832 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-06 16:33:23.904 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-06 16:33:23.906 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-06 16:33:24.250 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-06 16:33:24.250 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-06 16:33:24.256 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-06 16:33:24.560 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-06 16:33:24.582 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-06 16:33:24.583 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-10-06 16:33:26.403 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-100
[DEBUG] 2019-10-06 16:33:26.403 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 16:33:26.403 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-10-06 16:33:26.403 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-10-06 16:33:26.403 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-10-06 16:33:26.403 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 16:33:26.404 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-10-06 16:33:26.404 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 16:33:26.404 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-10-06 16:33:26.404 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-06 16:33:26.404 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-10-06 16:33:26.404 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-10-06 16:33:26.404 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-10-06 16:33:26.404 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-10-06 16:33:26.404 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-06 16:33:26.404 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-06 16:33:26.406 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
